mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.11665535131461946,6.383126025767096,7.692862938428191,0.06474465539702691,11.410927401647735,1.0609725795673208,44512211.59784052,48607587.46386125,10147200.93829823,28486692.72434807,1869579.189537642,14156939.683954814
0.24076226341635024,8.67358149196961,5.631412841758698,0.35972379506776886,15.672691108823445,2.006921370118187,103265367.85944353,1.8401666181461183e-12,1632.1405565286063,7578654.568893782,23037990.43296756,72649722.85758214
0.07082834851989331,9.61788658296771,1.2442156115974008,0.07792496960950811,2.6123047587349926,2.0559490816331785,7306.276609626634,103258851.91147941,841.8119109152148,2160.418064047372,435.3010110202525,5710.557534559007
0.10840620113084803,1.3530142585337768,1.2446671717922047,0.3968851107598862,19.050338247296732,3.8216800074549386,102497563.46856728,2581.7654022739625,766854.7660303512,414050.55672106985,11066594.239066262,91017918.67278008
0.39731768151428754,2.155666343835475,6.215457151468286,0.5545239999541499,11.557548444617597,2.0253737286119096,103265178.24957356,0.005103685118380517,1821.7453225459942,157032.8419623906,40967086.59627158,62142058.81133964
0.061801166207600226,6.334750332620327,2.501095901072669,0.2837647444755013,7.681487943480822,1.401816183777087,103264761.20845962,612.1609106480563,1626.6306296928785,7574502.485521689,5913831.384950769,89777427.33798726
0.3441982381333445,3.1592665608433115,6.4839670447716635,0.3599867458745007,4.805066093998807,11.413522404833124,705845.154923182,100768452.34457842,1792702.5004982804,325936.95670953835,131107.93071568286,249800.26749796068
0.20565622163961897,8.75141638367388,7.915785872895857,0.48567456181592183,14.303374269532005,3.8353087394042102,102852147.40943527,2.74772373290991e-11,414852.5905648655,14872655.36141867,18093735.572589625,69886756.47542693
0.2593057880618792,8.305772379730062,1.3228345548016638,0.10635437952052121,3.5206293562777384,9.55465379581641,3649.221201313942,103261653.7827753,1696.9960233257386,576.9628680378108,1055.9601563017225,3016.2981769744097
0.21453778822477224,4.107755327136521,6.24118164845251,0.4252278775083243,3.2292440527265134,10.610426442127991,408828.28671373916,101968355.82640655,889815.8868797217,195174.75675375568,46051.29355225475,168602.23640772878
0.20733558707917332,8.099796988092606,1.1195096294070952,0.1974555564751535,19.18574071412062,4.376131055013367,99346936.39612457,238.99901351072393,3919824.604862081,8642382.146605123,18806489.341665894,71899064.90785345
0.3919195473885103,8.891515190054761,1.5729548769058814,0.18069467183339516,12.778848376226524,3.2582992303761658,96688771.7326633,105246.88460620394,6472981.382730414,14965797.826603245,32029222.8640535,49694751.04200658
0.2752053961223593,6.947579761731545,6.545070311963136,0.4528505383277592,12.2352552959087,4.837788706293454,101027123.77337603,3.7472306794435065e-08,2239876.226623924,15558581.169042345,23521679.328822535,61947863.275511205
0.3908885589250215,5.1240539647992795,2.7806907536133885,0.3722512218540242,17.76560334473955,2.3901566052238765,103256834.59194958,1.3302448110529044e-06,10165.408049103284,844338.6929105226,40032263.826449,62381232.07259016
0.14080913930792016,7.876071480080226,6.561282096198936,0.4762622834524636,5.605796034660542,1.4588064440817803,103266610.45141603,0.3368544465146515,389.2117296312483,10943779.066408424,13000039.234932462,79323792.15007515
0.08534489725033309,5.756730437753341,3.1946970829145993,0.5736753109495079,18.652032693552375,5.23744670223451,101734385.89188357,1.0778241343093014e-10,1532614.1081162023,6809715.720530544,8101421.567193145,86824248.60416
0.2205336128249028,7.607997503214417,2.724330224595623,0.312182035579738,1.2984551892997904,3.514558299396517,39028.60975809471,103212271.61767775,15699.772564256378,15260.519978586724,5462.196321846448,19305.893457661554
0.32233434187332455,6.516146112871839,7.359248676491475,0.1328840933823628,12.951456508805164,3.4576302823814022,90455090.48939946,231031.64910663728,12580877.861493811,40661050.344738714,16050651.493585005,33744388.651075765
0.3427653674131498,3.8317059978988404,0.6457139572538471,0.5638195917212856,18.50262718199501,7.972706525764943,91336057.12316722,28.015194342845977,11930914.861638416,2593579.365085047,30418190.759269685,58325286.99881244
0.3640231888569384,7.071614722448527,7.640078235200697,0.4727574029842396,8.080145681846258,7.146352491180067,85787151.48413093,7.015250763833437,17479841.50061846,30589085.636346165,20093739.971834667,35105325.87594994
0.08001638532905964,5.615443783594636,4.982567508622475,0.508186428769687,18.478708312820043,3.7166463908201344,103030683.91943897,-6.976473523252763e-11,236316.08056121628,4591383.169787931,7876837.036692588,90563463.71295823
0.16346086737086934,5.263745571263621,3.9455393105581225,0.1490907381345119,15.192409048892975,4.5402595649794755,85797918.05704336,172654.41569480486,17296427.52726187,30013044.776123326,9118807.233540595,46667066.04737947
0.3879029748779025,8.099395815502238,1.6583334312917342,0.5975194548921795,14.570232472879853,11.997517382487576,74970178.84596637,0.16331915456857476,28296820.99071446,10068481.674110148,25175949.310562693,39726747.861293614
0.35069627869034264,6.651473181143136,5.494305384186122,0.40482436088647067,5.338314529788939,8.22263066862682,27315088.007282738,26871020.998230383,49080890.99448684,17110909.661960397,3578918.0690758154,6626260.276246532
0.18457931759930488,3.3421036653983327,5.838962090094391,0.2805999918552191,15.962324581506943,10.298613930048779,60259344.81447451,96294.78634824399,42911360.39917731,17634802.898278,7867793.439192115,34757748.47700437
0.08118375829131932,4.8422999591163896,6.555855512544528,0.22534731331543087,1.5620790552240293,2.7096520687913443,23798.907277132133,103237225.02304274,5976.069680168992,7699.009946192747,1388.2339317213598,15711.663399218029
0.14447104765372507,5.0786391034234475,3.0657969512810777,0.42489049615224866,16.6240390649902,4.358064609892065,102287481.43384714,4.3469562862398627e-07,979518.5661524077,5214976.540430831,14024310.951370858,83049193.94204544
0.38712031466018487,1.5666555869766574,5.9453179923242265,0.580280671196796,4.363544906942218,7.443992292340373,8579969.38787616,77408527.30926731,17278503.302856535,3270652.2536771633,2055731.639936488,3254585.494262512
0.17152611610399318,3.956222186695409,4.879927584385487,0.31335153697735874,5.668677911890009,8.698010341869772,3105838.4037818485,93034111.74893923,7127049.84727896,1624998.4703955473,254174.24846155214,1227665.684924748
0.046222338392653016,8.114591947026238,2.2176638767359544,0.23187332666161875,5.028428839036678,3.613591602557184,29368405.452334043,47664456.56709134,26234137.980574477,19913714.154549148,437064.16290267726,9018627.134882208
0.33170437136861514,2.103751916808749,7.949185519027202,0.18224544988780614,11.369150107527549,11.04577805127384,846233.9997227424,100310799.44196208,2109966.5583152296,327410.19438785687,172427.82857104955,347395.97676383605
0.2354859418381809,8.949993185786449,3.4537042052517166,0.43976040308699715,6.69113352142815,4.390042873707541,97942169.6325163,42.449338441475646,5324787.9181453185,25425580.403697263,17076872.799382746,55440716.429436184
0.29867364896986276,8.97334452791944,1.0562163203383332,0.48662531219358085,14.264492643772027,6.726931326385293,94936834.24470739,0.45739659225531093,8330165.297896088,5652107.11818099,26667293.921807095,62618433.20471924
0.2955325120373327,4.143750884566781,0.818528361387048,0.42483285774153307,4.038238280537122,2.8412634408639903,23131225.337918755,63437406.82418294,16698367.837898375,7897989.092800779,4502212.106489896,10732024.138628071
0.2143565638122548,3.451759710417468,4.796658015604894,0.31074690872492666,10.390701427862814,1.7485531272146329,103263435.37244181,199.60888611330705,3365.0186720273264,1294338.8762626846,21857959.496525023,80112136.99965431
0.07760331161656833,2.0967443182272523,1.883325942409699,0.40371494474603403,1.7694334428619094,7.110063528525739,9317.737091348283,103253377.73173946,4304.5311691739025,1142.258170553978,712.0475499216544,8463.431370872648
0.32439172246349873,5.597541078343612,2.495380763810981,0.554085044839379,6.776316860499494,3.2214764305941324,102665868.71492451,4.7370417607807545,601126.5480336649,5098609.534550359,31650335.65328668,65917923.527087584
0.12944816589444855,2.168543024629523,6.616425796382442,0.4359636674071495,14.099024027620912,7.155881493086614,89892820.84453969,403.4288326174278,13373775.726627812,6500383.407390632,10795127.523872387,72598309.91327658
0.33151887246741313,6.124265738475491,6.38708908796983,0.43819848419203106,7.993069154023189,10.466719735248793,53185997.875022806,281622.93100493925,49799379.19397231,26373917.084481515,8889042.311057901,17924038.47948339
0.37821192841208595,1.1019622245917415,5.341066365859918,0.12586276137464197,10.981886802596225,11.780340287463721,16338.21526598479,103233664.41789515,16997.366838874786,2019.7316350999856,5793.633234385915,9524.850396498892
0.05554938265447223,8.71317362407615,2.3488608339442543,0.22485631564787434,16.67721805527823,7.309363347326959,84237366.17135517,50.18537573910856,19029583.643269103,32122464.068143602,2895006.188314318,49220895.91489731
0.08397802303604712,8.44109147538599,2.4711493720633966,0.5454715071336848,3.0462292937843722,5.348831913083266,42531736.39511331,18280402.26665967,42454861.338226974,27293300.47823335,1279777.7004841096,13959658.21639585
0.3891174069480857,1.6381291782565248,1.6247906409266335,0.3587424472495644,19.77957955392495,7.833913188626257,85123539.07772169,2235.454015211473,18141225.46826321,4760982.452175402,31270858.767258212,49092697.858288065
0.19722727627620962,3.691098570216086,7.2615070687379895,0.2894337640977833,12.917969473721373,10.197628681757049,50666714.76365024,952070.1797034767,51648215.056646444,19939145.496176098,6060512.020488767,24668057.246985372
0.22102128649767516,3.653586927971519,6.6857694015550635,0.27136660595301243,13.185218070569766,4.376581036134383,99145712.46135296,117.83924446134502,4121169.699402594,11343647.717280453,19406346.328173555,68396718.41589887
0.16121000763269197,7.352640815517685,0.6768620042900965,0.15504891875587223,13.274879873404727,11.108053053666888,848941.0696641454,100287502.57425179,2130556.356083972,332728.9034656492,83379.7772605807,433832.3889379153
0.08853695772094322,3.879691142024236,2.4051260894330464,0.5388644346271536,12.372459272097295,8.258887213689281,88261091.65597653,0.5649837188740148,15005907.779039659,10875714.65795629,6851554.3884506915,70534822.60956953
0.17941366751702195,3.631167767823724,3.708760202732477,0.1919728564227617,17.334325650401244,4.386699502947125,97663467.1248352,1863.6022863275707,5601669.272878577,11792322.098459695,15406636.476735605,70465508.54963982
0.21899080052128408,3.214845434583651,5.7036082853517795,0.5075242244617157,14.556716715611472,5.893136933052733,99019838.01507315,0.0003316818634195738,4247161.984595042,5634468.202979934,20450755.88292698,72935613.92916624
0.3303142383842807,6.606541998384264,2.047648984463691,0.11918526764340537,14.536645837919085,11.137171556277522,769777.7664740384,100567088.1759058,1930134.0576202273,356255.68722522963,136922.5449005387,277599.53434826987
0.033596048750342174,9.172214680270306,1.2761388094034545,0.2667451536301697,15.240118983479299,2.2162613801289828,103253755.60090113,5.7146102901603116e-05,13244.39904170808,10277892.832535878,3123655.2142198775,89853207.55414532
0.1562266665939931,4.942645386535641,4.130736248112866,0.3449257474626994,4.711784172834221,4.902282254607339,31073919.04050874,37230341.42949758,34962739.52999358,17694184.131209698,2090427.6114576657,11290307.297841374
0.33711042616331577,3.558329880377283,1.7680752414008125,0.40169282631203507,6.6677151738535985,11.491832049455876,2826991.593345211,92044141.05130963,8395867.355345078,1160408.5443208462,562159.632319325,1105423.4167050396
0.31340428929415864,1.4640036641886731,6.5375895651755025,0.37948065173461487,18.135095744930375,9.169360874152451,77610944.63544057,3542.219495978886,25652513.145063482,6785169.971245112,22197414.976629708,48629359.687565774
0.39186333929192807,2.7633581002387317,6.25863223198672,0.5476449179533271,10.47163157612616,10.597925832108185,70419680.23483188,446.58885682698065,32846873.17631125,14485603.399717348,21918905.992158562,34016170.84295601
0.2382265718551103,7.095972116478243,7.774349206932975,0.1559960828988357,16.04403717476101,1.9995824927177777,103235052.80449025,2.5829539572479003,31944.61255593526,14199263.214131022,21210929.15309602,67825860.43726307
0.25385789347647497,2.467478987453619,7.491230022066398,0.12497607119107931,16.660968033738435,6.520505731941538,12912258.506173402,67736024.77531412,22618716.718512513,5940713.124545124,1770035.682749279,5202509.698878997
0.12999043280135736,1.9011418283129151,7.673411272428663,0.5421387968666099,12.31782392642067,4.508139086961423,101464339.22301784,49.62700773495867,1802611.1499744726,1563612.4246378166,12986268.704124376,86915458.09425564
0.2534953770348359,9.977520100643986,3.741239625320369,0.4841340896246439,13.92316388953462,10.231276853764207,81410558.78155701,5.0666495621889116e-05,21856441.218392413,23977083.97778768,14559373.845179275,42875100.958589986
0.08910843745710731,6.048914319572386,7.639678224768657,0.09025038318307806,3.6836522729932133,3.6212685957444783,22243.264121115273,103236951.78275107,7804.953127843917,8576.158171563085,1306.9628931824384,13360.143056369756
0.17898421956050561,4.758547206078201,7.913068671103381,0.27842006770282796,13.237327808846127,3.13149172673685,102819425.18809351,0.6230339837164939,447574.18887253397,8080575.643063084,16956938.032096982,77782911.5129334
0.17519174266937618,7.530517526357555,5.815892447117643,0.4298895267062616,11.332415682770671,8.782413253430116,81792353.3006898,0.5049202568828033,21474646.19439,27781806.969603322,9462376.926010793,44549169.40507559
0.15563770202468238,3.017813795240469,2.011529220105213,0.4575441036760888,12.70010253470133,2.855749412644662,103177969.6699864,2.4420468644403948,89027.8879667156,577722.8499407148,15968622.279939182,86632624.54010661
0.16774429211073247,8.59791964061608,4.923409465942096,0.5328200454891231,6.880687689730559,10.853604000414439,56426684.92557497,63191.65675379842,46777123.41767114,29748686.670702294,4475249.676487083,22203748.578385584
0.04197519888683692,3.091376445102528,4.870149769577702,0.05480798899506835,2.3577446210131985,4.895199015611644,623.4378243055534,103266350.7222029,25.839972805582033,23.018766056776396,67.17790827227655,1533.241149976495
0.3119164696682926,8.580925272300274,3.503135890905696,0.21927592763254003,6.063648285917074,0.9000629154135936,103215754.0269156,36989.05164285785,14256.921441580338,13758350.055236217,27903549.549006216,61554854.422673225
0.09478236628762843,1.135026559459381,6.371951806189959,0.567312133517451,18.786087415314487,10.146928321394013,78523324.14188276,5252.253398536611,24738423.60471866,3413895.2364343805,7119144.18453708,67991284.72091131
0.10463092968450863,5.255600600891832,1.061463134355646,0.1629822047051341,2.192299586981074,8.806197586195902,3942.597035703659,103261324.22140494,1733.1815593512213,670.399832182228,447.00396520000567,3825.1932383214275
0.17035427251716315,8.049564622382885,6.3180986827194685,0.39073538532132396,3.2219082888643724,3.186565409990485,62036401.704350114,12307890.912174508,28922707.38347527,39768691.858056605,3793569.8657611175,18475139.980532378
0.1511505134212218,1.555112517729579,1.2585237724036544,0.27359446712957664,3.400149907115659,5.176649836104831,14173.221989586367,103247716.83597872,5109.942031660879,1367.7198101562042,2086.708742458665,11718.793436971495
0.33048680530600416,2.77452719826304,4.788806823129194,0.03929976658647323,1.5990924452269388,7.407417439614009,234.0389429484568,103266751.88893194,14.072125195385908,8.87132885627268,404.9017307457051,820.2658833464791
0.25500029067806745,4.105114906972998,3.980315854157527,0.5553467854642241,2.582627837305213,11.444589427453497,314794.6846368805,102245755.76934604,706449.5460170414,140122.47791029766,44796.463779336176,130875.74294724662
0.2746326094902299,4.178420533689143,7.942346065441077,0.16789036898228363,9.289237258648825,7.746553025529584,3535856.799327388,92392958.06619157,7338185.134481086,2006215.3026845595,420364.068417051,1110277.4282257783
0.09854227804783486,8.386306960196286,2.5664853762536235,0.5036296857583757,6.567691781717546,11.282018248293573,43762881.74130519,1554148.0052002089,57949970.25349471,24823837.724665213,1866395.0837259665,17073648.932914
0.247937003656056,7.571797880984263,3.4412621461974378,0.3887257374274624,9.806587512370028,11.103020437769144,52996226.43187166,188524.58013604057,50082248.98799228,24727857.63785348,7009022.594036872,21260346.19998127
0.08332831730533566,4.042800815059904,2.6090185534820023,0.48527557567043067,19.635167803337552,7.039876614839563,97105526.70973307,3.006845988508865e-07,6161473.290266546,6739406.671859796,7530140.052485265,82836979.98538798
0.19108340055157466,5.157241793185259,7.402576435694312,0.5503618000410866,3.235102301106361,2.1715068557754895,102409101.983322,22560.376069805214,835337.640608202,20097825.60911584,15728509.676724374,66583766.69748188
0.3758071796879907,4.547077772694387,1.4285090129025344,0.14859524298642962,6.235699594334141,9.74507778249533,21595.581095742426,103224714.25053312,20690.16837112087,4322.053934328488,6867.322705482868,11406.20445593107
0.36355215908224087,2.288020711036744,7.14338648293799,0.04677308077516082,4.713664303587114,7.279829467492061,1247.29398262213,103265555.83314207,196.87287525844232,91.82479169831193,783.6254781956052,1371.8437127282123
0.23607961460254293,8.4093055075448,3.345413897136207,0.049005258275637745,19.552887609459162,5.561185875079201,1283199.8581737876,100262645.55348887,1721154.588337449,770896.8529030285,121180.37565864791,392122.6296121115
0.042662573400115165,2.440057739054202,2.728506191311287,0.5668252632905909,6.554351728188265,8.641648944452072,44756905.12305306,6593160.84930732,51916934.02763959,13757797.48288777,1322544.3676100238,29677563.272555273
0.37980880084344126,8.654922692660762,2.4852695956473743,0.1331752777957542,14.97249684868202,6.844085211632692,22355190.83516625,43348444.759011894,37563364.405821785,12449307.334568296,3762721.5424577803,6144161.958140168
0.2740225431678086,2.8383236831997953,5.06447627926748,0.4834703301316039,14.599252732440046,1.1301040504221298,103266999.95207837,0.0002913344629320142,0.047630370020245026,81594.01961065883,28275401.373960644,74911004.55850704
0.18677999977642748,6.678119265893022,0.8876617842086988,0.49806385906189066,16.400788037124155,6.442468142427775,97669316.11416358,0.0030887526593966017,5597683.88274758,4719686.077934859,17361318.657385584,75589311.37884305
0.3485657498916563,1.170777993511821,7.523050282382491,0.24180594406531994,17.57317730494701,1.6852684244420928,103247428.56202367,17824.66106376475,1746.7769124240824,16042.836625995136,35983273.94347796,67249111.78191975
0.239576546341833,3.884327419012542,6.51365823392375,0.15923741792136553,3.4129982903480824,9.40086131044193,14028.073843605112,103241240.19865823,11731.727498142855,4004.4029591383355,2641.0129985095696,8382.657885957204
0.27447924582313216,4.099082611742068,3.0634385707042746,0.03775210614420574,17.103771400482366,3.5782638007596197,131085.42626413828,103063881.41833276,72033.15540311545,48148.96252769018,23038.817263440957,60897.64647300716
0.08327718450110166,9.853921826266076,1.872362566266734,0.2423826709897037,7.882518226189171,3.02221647288828,99712857.59765935,11571.508701772087,3542570.8936388455,33914972.39395928,5479545.903075336,60319339.30062472
0.22858695682969218,1.4497006489319992,7.457886558589832,0.06665814337168785,6.266021641277056,7.4828766827891755,1619.8295004952613,103265106.48260736,273.6878920918924,68.52972994772651,583.1938505097529,1968.1059200377822
0.30684154664394936,3.434638090727982,4.854254321797135,0.11210363432536707,12.891461979630435,1.116360425547792,102858580.1129687,291485.08639955556,116934.80063163713,8187617.075503668,29049291.56223459,65622671.4752305
0.12736382468428756,8.44192138395167,1.6669272351340236,0.16029220103469402,15.812866483436457,9.37275382955695,29041950.222185858,19865256.643061068,54359793.1347531,17059200.800192267,1526296.1604432235,10457453.261550363
0.2841180823540839,3.7296927035250946,3.147096156619573,0.23925959126428537,14.163797594350795,5.8981284383586,85404227.83854266,16572.273393521788,17846199.888063863,17521498.536745135,19286994.992270436,48596734.309527054
