mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.025075592491207423,9.448176029063504,2.3077503798954226,0.27436222508572566,15.647261064844592,3.639140720285472,102573570.77890122,7.66796527482449e-06,693429.2210910941,20463980.17418392,2058971.709216259,80051618.89550112
0.2757918601480653,5.473506185508938,7.24734464021727,0.384360786101493,19.18539681450717,10.93438367460078,79325717.03774187,0.00015340898443210035,23941282.962104544,19673818.925295126,16451783.733654706,43201114.3787921
0.3617686750060201,9.29013813435967,4.391529871383485,0.04202965922375385,2.6861654181853023,8.414707003143135,1101.8742101849168,103265617.19932441,280.92646545735147,251.41445086788747,669.4383752800798,1181.0213840369486
0.33740279189593925,9.624905654511553,0.837012861517245,0.46268528532142417,11.745622830410776,4.295633964746248,101109291.89101999,165.1869719448999,2157542.922008058,2052425.4172082567,33422400.707519222,65635465.76629249
0.11874904015459423,3.666366626494865,6.461638222295446,0.12019649154723827,18.88553201323644,0.9593603548782099,103256227.30591962,10310.593634616655,462.1004459243165,1313418.1939609922,12105729.481748264,89838079.63021025
0.17292806084920653,1.0645858883498782,6.285319790028183,0.11345379765166116,11.903474425037366,4.586332785098287,51151.22793685799,103189908.51957224,25940.252490829404,6216.632508562625,7943.380513307947,37991.214914987424
0.3990589489810369,1.0010170929668238,3.5282270786714136,0.5299406197541159,5.076737079645092,7.113819937424493,2029110.8848399038,97710963.17036745,3526925.9447926786,520046.36636121,602604.7596376631,907459.7588410304
0.12464606055728428,1.6828782279144643,0.8397099269812085,0.2279686258738836,4.441481124233196,4.626081727719497,24731.39974116903,103232378.89026117,9889.709997762408,2866.4382614347523,2850.0273732429296,20014.93410649133
0.03616494338393512,2.193224588819256,6.5502236449700115,0.5151972916989834,11.951239540947228,10.792960183442416,63810297.61913098,69780.90567644124,39386921.47519264,9848977.633889621,1951544.2471320448,52010775.738109276
0.10417753344770647,6.76936210621497,5.640453346228761,0.22468199786253565,2.4597569583231618,3.9603666119070473,201473.06678986462,102924955.43800026,140571.49520991155,108988.34733318658,9739.007488047526,83745.71196863045
0.20813325532181556,5.937984574259945,2.9258693948068695,0.19011734480758327,9.184131873789907,1.5187975860299243,103192698.87238002,20592.739601969315,53708.38801800473,10145031.736950144,19366521.994253054,73682145.14117678
0.1570469530761164,8.893695679946918,5.9056556077467155,0.42383876149549315,17.533083107065984,2.444362281035861,103258394.16296703,-8.804893707080539e-13,8605.837032954818,8901245.372334328,14818659.765471676,79539489.0251609
0.13978416638317875,2.7990310204471625,2.063315980726676,0.3472127183264924,17.887707475464666,4.827536209721946,100720265.42954028,5.155423608443877,2546729.415036033,2971217.7068818393,13663908.934827745,84086138.78783067
0.03088649740269709,1.2559262326024716,6.3649062144724775,0.2350459520554183,9.3579476788276,11.106362492239906,63493.591810665224,103110609.09029911,92897.31789021904,9242.490558064419,1706.512995334609,53544.588257266216
0.14129004363886652,5.155735574163345,3.0804233624299413,0.5817423681712011,18.592365124952234,10.07078725741231,87902844.54391366,-5.431856704361189e-11,15364155.456086287,11901345.745548517,10738396.371883918,65264102.426481284
0.31639939826379904,4.243868902664259,3.6739550689148137,0.20519301528599795,11.729653418785963,10.686593652103957,7269673.217990443,74948569.78385308,21048756.99815651,3888821.618453622,1070015.8111109165,2311835.7884259047
0.3822595335324848,4.045357569642347,1.439072417369018,0.40009762434792073,19.0676292858363,5.244024488019038,100443909.96820498,0.04612120893073583,2823089.985673857,2328988.7203629413,37505746.28831005,60610174.959531896
0.221989479625079,2.4779225538495138,7.2034377793944575,0.05795937458066457,7.376453320420495,10.127735199844041,3298.2786480006835,103262183.2538755,1518.4674764352617,413.60265951116946,862.3572011968262,3022.318787292687
0.14986125133795236,3.8405270735605113,1.4297407302899305,0.29929900392057485,18.10592592610698,10.476000764522793,66306303.89472728,15239.598335667384,36945456.506937124,13601799.925753526,7898512.7771878205,44806991.191785894
0.3660930454916663,4.6130472282615225,7.635630146289572,0.5810317116766744,9.269203448639532,3.833162074322586,102577927.96726006,7.386561098299325e-07,689072.032739222,7626628.794392661,34761376.38063087,60190922.79223657
0.09922243121006855,9.934810088526989,7.439316888588803,0.5175921489595796,13.824022301237804,9.799987980058392,85101204.70539439,7.2429009320892995e-09,18165795.29460543,30729284.122840427,5395013.372192988,48977907.21036103
0.29517220121909,8.221274190051094,4.811075500774262,0.20054418472181998,5.65718015078255,6.547815311446982,2242341.564181382,97220732.46221587,3803925.973602716,1436508.7186449391,238154.62703285375,568678.2185035887
0.26328692752060817,5.3329402665954895,6.787677095354384,0.10174619776549462,19.368030550292925,1.876092709666168,103167041.51216976,1652.0171233478707,98306.47070685455,13051036.752360793,23726629.300570153,66390375.45923895
0.03474480073982387,2.5001501111623945,6.185008777490566,0.5420772243263027,12.307318147338789,2.8513653411592452,103200158.47263332,3.269872000404275,66838.25749456814,326564.0290225893,3574357.2851334508,99300237.15847725
0.3345252926684969,8.471692948295901,4.622283073072945,0.07592301243486602,12.211476199382771,2.7519529063191897,15746307.594336595,75339827.54558064,12180864.860082727,10491994.705322439,1758035.0822619854,3497277.8067521723
0.25849929748789535,8.71947043624723,1.1190244488533652,0.29961444221088107,13.27733484451222,1.0595660095625514,103266948.95051223,50.19572657400741,0.8537612593157435,159253.12187967607,26653525.43659455,76455170.39203781
0.3569551566910195,5.162320085599789,3.443701684918754,0.2530138976329272,10.696636555894797,6.9139085869569525,60954974.21458625,1341324.090579018,40970701.69483472,25499059.706824023,12656528.473898353,22800386.0338639
0.24329991986597246,1.1239181526682804,2.5987425854285493,0.25409608402021827,16.626113895358166,5.800997749836514,63459178.55232565,4556127.516033795,35251693.93164051,8809367.606132317,13296537.923819248,41354273.022374116
0.2775822753941004,2.2824056793507763,1.7518265154762553,0.19865293716525248,14.405122912183174,11.641349830213237,1709846.7894555768,96688901.82832097,4868251.382223497,584392.4339966078,312683.76311589533,813770.5923430736
0.18423457361358295,1.4392034891484675,3.895863639076722,0.5665619417736305,17.461078664195803,5.512883754663759,100315004.2291916,4.242944192344676,2951991.527864234,1237127.5114103868,18253754.60621316,80825122.111568
0.08174442051264869,1.4725713563703908,6.930608992519313,0.3701497845914598,8.373434601055777,9.845149856734057,1906030.7660242845,96772297.81133652,4588671.422639196,532672.5792857115,112346.11355175926,1262012.073186814
0.14703372545998272,6.6793434667133615,2.4012651036751103,0.48724968969216825,13.689719243104124,11.525363180539372,73730075.28289507,0.3661250750063716,29536924.350979835,19062043.641372498,8038191.389542747,46630840.25197987
0.15866286346177128,0.7095122661543598,6.431249356804138,0.23366228990704985,4.9278458329501635,1.0517427130477468,10528.562778836653,103256223.47235636,247.9648647226574,199.10369425692772,1797.564419832396,9531.894664747326
0.08064774651579634,5.040018116914325,4.146039833521175,0.1756453598103548,3.3262374110463977,6.703307035022596,44149.54331782634,103185859.59744418,36990.859237977034,17103.442632434955,2261.8548188319455,25784.24586655942
0.15550065562115056,6.74086044666547,7.323675465549327,0.21384628895675603,14.060878009788453,1.3890188898412046,103266904.4097396,0.11219148121961298,95.4780689272392,7122471.590950809,14950677.838300917,81194754.98048775
0.18357825542181472,6.929577357848684,4.665831334545277,0.12773131179873398,10.941573824869073,5.284512151157344,16679022.28057036,62701394.89685786,23886582.822571725,10915739.892261822,1058196.9046043735,4706085.4837041665
0.3898121644888136,2.9670252742215855,1.6301832465764807,0.09731423100910577,8.519611923088299,6.0810157823899536,26553.925728487786,103224678.82783034,15767.246441098414,4845.891940375081,8851.867802229328,13856.165985883381
0.20649546103926783,9.13091713200849,3.0807834312377094,0.5404124325315315,12.622121047942578,7.51686947139228,93523907.91864853,9.539311330736437e-08,9743092.081351504,19017908.340393677,15385357.228564262,59121642.34969057
0.0740424204502231,1.2646777021543687,6.1289854937932455,0.5101366663879452,10.253525845921487,11.246786768399303,16104936.029156407,45321164.5635514,41840899.40729199,4057557.924025834,892091.0774033403,11156287.027727228
0.38113600260361336,6.663132820510943,3.8038848114123867,0.49118745471796976,3.2349608718071954,6.404481849981601,10889793.583980616,73025299.23887995,19351907.177139476,6577446.1972581195,1643971.980816155,2669375.405906344
0.304480536827251,3.8167361163406617,5.646271815745991,0.20059757774625028,11.20826681870603,11.394635236469771,4033239.4304508786,86920359.96350262,12313400.60604655,2170213.516703801,567559.6108776175,1296466.3028694605
0.17304744278906395,9.188165690414367,1.2319019249882575,0.14563055395998195,6.553415566525098,7.29433045341321,223789.26257270886,102746938.44007686,296272.2973503854,98893.77455134614,21785.892260778055,104109.59576058469
0.28524823137281213,6.00260265442006,2.968145317344537,0.4367679440987509,16.201812074303398,1.0916923235886113,103266999.98211983,2.1259612229615184e-09,0.017879970381796905,663368.434223107,29267789.679696623,73336841.86820024
0.31239775128334013,9.63883219970217,6.013762445126591,0.5532091097317949,8.372104624050047,4.592426884733753,101018127.29728371,4.7400561882453383e-07,2248872.702715666,21658237.12714231,24792163.628996328,54568726.541145146
0.303730224317321,2.9347377840512983,3.3042784810779726,0.30260924127701305,6.164371069459257,4.191501232542498,43299757.70512054,24988307.497957487,34978934.79692198,18402870.601010676,7562240.8351586275,17335646.26895125
0.27874498900488504,5.794203702577942,2.8689325089071236,0.21348662909014282,19.9860152597604,2.1305965361902452,103257853.57515213,0.02932033912956678,9146.395527436016,2263272.61733043,28152012.10362998,72843568.8541918
0.23039390532791146,6.418231038911288,4.381472537187868,0.34474115513602377,12.827834886094466,8.472342981185083,79693547.7708495,46.71434173726827,23573405.514808748,24549217.38156146,12705148.028986014,42440182.36030201
0.2883597918035996,8.583166539885166,7.224279812358318,0.11667530681423549,3.863366691842706,4.314363508326161,95265.13856377924,103109051.05765222,62683.80378393612,53195.18398472803,12419.643135405706,30650.31144364553
0.28291443793561244,7.8106257828205035,1.5478441297077694,0.3904824745652733,15.436615380043488,7.593688633853161,89861487.93103465,0.6299440222311152,13405511.439021347,10896565.116305543,22340599.66919603,56625323.145533055
0.1813507854855108,3.710125308991471,4.781179366139033,0.04198405292041846,11.463712847024707,10.56808494399645,6954.517732145059,103255035.98835957,5009.493908295657,1526.2523644001035,1165.770973749854,5262.494393995102
0.1542261328386008,6.596142974382524,5.595792032063482,0.20899243246272756,11.227740703826665,6.551802878558857,62863525.01289573,1229063.8107156996,39174411.176388614,33164418.27620425,4580532.6068936,25119574.12979786
0.04131970066554932,0.7593527711608876,6.451461399799741,0.5161718860277246,9.517069272895881,9.379793753011475,1543318.367184084,98340855.48454994,3382826.148266027,240854.75514534573,53858.72627787636,1249604.885760862
0.2452940059595978,9.612447183002693,1.5083610987434288,0.40522485118584184,1.456073642666959,4.96739050950513,55522.51071733446,103176259.08095908,35218.40832364902,19423.506116318276,9100.163455696807,27998.84114531936
0.04171739606861915,5.009758908923803,0.8790511945214661,0.4521353588693875,17.85840731882871,4.642526914589687,102085964.88673776,6.335323900066338e-07,1181035.1132615309,4154957.6762267044,4085468.332595757,93846538.87791531
0.028176644729733143,3.8018193847554795,4.989028434659391,0.06832552340199566,13.402442259379956,5.780725811346895,261662.60098166877,102727462.8439256,277874.5550926951,108324.45849574542,4348.731009072793,149989.41147685048
0.2795967744586808,2.147812140860397,4.296740770256445,0.16984699201934908,10.903191813506865,9.908998404171134,484000.26728235045,101795715.94051147,987283.7922061346,164669.42926227313,89563.46907005974,230767.36895001744
0.18527150104572462,9.510355556509955,4.118782419392058,0.0903759282767615,18.89670359428975,9.784966176597017,5371325.67430727,83408398.5246399,14487275.801052846,3687651.6890814113,312122.0780154778,1372551.9072103815
0.058176238085361244,5.379855500427875,1.760264309491323,0.2292578230254788,10.155153009995134,9.450277029458503,15217420.13374679,51405311.49109167,36644268.37516158,8790626.423848417,373944.85723063507,6053848.852667736
0.10717317936588128,2.9207466647727305,1.8751061810496021,0.2188220954330371,8.948712851682664,5.322105351198412,17094752.600342475,62382087.72086114,23790159.678796377,7499040.872600056,1028510.1073199944,8568201.620422423
0.18748546603110627,8.89945351818327,4.077624548418357,0.23645583838161163,13.747519089556262,1.0211296473051283,103266999.86612894,0.0024850190390692927,0.13138598636696533,6324484.55933475,18175500.14598801,78768015.16080637
0.11781975938100625,3.3520018579427258,2.2627168101030426,0.568444541175399,1.3791946147814484,10.441705579517887,19216.17247495733,103228232.81497073,19551.012554269182,4624.675945615634,1836.986369476833,13754.510159864865
0.33849056060101346,5.1654797997313,4.1666794377303535,0.40074451193004956,15.784754035598182,8.731484518465688,86112790.87796941,0.007300327681440443,17154209.114730164,15849216.590276275,23783895.141032863,46480679.1466604
0.04136042276682215,2.4299435861243897,1.17054918242456,0.3984543823043596,12.07861758381328,8.990416935976045,64064259.36572021,345636.5098784824,38857104.12440155,12045424.499645945,2151562.362321105,49868272.50375313
0.3350558159419055,5.027631920838575,7.900383989560248,0.40702319816300464,15.088494481523316,11.907609626222303,69998491.26082124,1.5266553406134995,33268507.212523386,21344307.668812424,16302202.238223705,32352981.35378504
0.1919870092167055,3.202780924526022,6.842939557951524,0.4006908240623388,18.3948786021099,7.982710660177789,91024859.16565955,0.015505248319101769,12242140.818835238,9131409.918424707,15722670.382425895,66171778.86480898
0.17820326307807427,5.644317481170159,0.9848730301273698,0.44064242946433235,12.177512574838927,5.542126513394905,97512454.5945141,14.45365000186051,5754530.951835844,6358744.47555021,16244066.788135322,74910643.33082853
0.0437293449280527,4.256671478956631,1.2198896379225457,0.3330012585054744,16.51132606518164,10.17584590729211,72328146.01626135,864.6528542945266,30937989.330884308,15818720.355427846,2471163.8957536696,54039261.765079826
0.08993050510028477,0.6854839292376268,7.804656304167418,0.09473341466335286,14.82479963813599,8.389027831694463,3628.397092685834,103262250.47452967,1121.1283776876674,99.40203897074524,407.29481277728917,4121.700240937798
0.12956947672731683,8.825460469803334,6.7388923526036475,0.5704376471710058,17.19055287955924,6.729738996462888,98641728.32896148,4.7686823322443465e-09,4625271.671038378,20021808.03784491,10186871.50194007,68434048.78917661
0.14719092893440758,9.316130601708796,5.511186830584177,0.22246511815997796,4.416355144163417,0.7941844445442925,102710883.64776602,366521.5668427121,189594.78539122702,35989065.465359755,9820993.589389963,56901824.59301633
0.2606113685373604,9.151374871426679,2.0025584376618832,0.39545347868448283,1.7190829330238504,5.106461695577698,142099.52864926239,103006651.86486302,118248.60648762342,62223.85477854254,21077.12004882952,59798.55382189029
0.321617480487434,6.521262445668599,5.82569184192961,0.587544591500856,18.944239879590707,2.064398422112487,103266390.39563693,-6.948075804639589e-13,609.6043631283599,2902428.2808314194,32279126.244580533,68085835.870225
0.21946295692596746,2.5326860753555502,5.610520126691387,0.4603815873291867,10.833361402175647,11.275585820004768,53731054.796871625,319768.1852316021,49216177.017896816,13967296.111602813,8726891.522516638,31037867.162752174
0.22707093073551074,2.003466458052496,4.52051445627764,0.4702518827978701,6.875836788011142,5.824712888060857,69490599.56411977,1624706.6836161937,32151693.75226387,15196043.547316367,12328942.439537607,41966613.577265784
0.04317473401306569,1.1928281441492332,1.3759527048614695,0.5728596889503154,2.7288030505981204,5.233122184351758,72249.05180245603,103147447.81306455,47303.13513300708,9465.83387715984,2753.8234684220656,61029.3944568741
0.30309577668300575,5.255778402017201,4.064056952218367,0.15327259106076394,1.6762840013783742,1.3732743404512109,10039.467699975135,103256182.9828805,777.5494195268896,2316.6050214082165,2643.862838459445,6078.999840107479
0.14662520276525765,5.722114188180927,5.467517471899056,0.35871308909105254,15.72761485719462,8.426902635016646,86157421.99509574,0.04804028966205966,17109577.956864,20241370.585839577,9665101.02857009,56251950.38068612
0.3085573466559449,8.253727320700193,6.385874751421177,0.050892498251138,9.792483734511503,8.742430885970702,31785.28344662653,103201704.51492961,33510.20162371958,15473.42416882389,5341.701364439885,11970.157913362755
0.12426445393362603,3.51282817104735,6.99096974794532,0.35345521038229527,7.684073731797548,7.44947750929838,45682976.86414802,7859140.567730433,49724882.568121575,19936405.649359718,3199507.877122815,22548063.337665476
0.126611995201411,6.823536108549819,2.0850639768220263,0.0849248161017081,9.856078578116957,8.873493588658834,110953.11887143379,102998139.81202677,157907.06910179547,51257.269773947904,7684.822554676448,53011.02654280943
0.07206792405176393,2.249315246129247,1.3773808889405426,0.4371185732626657,6.94455079600728,5.191668597088767,70089878.12371105,2937160.203008584,30239961.673280306,14885926.804191403,3978506.2389764697,51226445.08054323
0.08734983592235057,3.917859898243306,3.831800527501768,0.4716478357669872,4.249666026965098,6.453091369632896,22088890.196186315,46211589.96345046,34966519.84036317,11542282.186918532,921331.8289828124,9626276.18028498
0.053079244771905544,3.9781594299141814,3.4186105798237834,0.5539285173305101,4.957574058203724,9.653365257760402,21944439.659947757,33500372.30696989,47822188.0330823,11240942.766065637,568186.6107904719,10136310.283091648
0.2313150872424459,1.3458046042743912,3.9639963192024217,0.4775452005287889,17.074780269000023,1.0293992704624977,103266958.65205197,41.342813250439164,0.005134777408420848,53.52021919532812,23887424.48491453,79380480.6469182
0.02539386553283255,3.0397740548505032,1.9015248292191504,0.1838548793458456,4.331594226625315,1.2803324161912593,3617593.8791188654,98484718.54941367,1164687.5714674694,1565668.9874905578,52131.698647014055,2000793.1929812925
0.10000628899203026,6.396410799857062,7.987150865220066,0.5079342915868288,15.591861034530472,11.143409920616573,80089999.75289406,6.716777216688909e-06,23177000.24709928,21173086.308441456,5892161.8787333425,53025751.56571923
0.2697105762271515,7.295645356099605,5.987817815609037,0.23965633064148936,17.888793867636657,2.177150369186852,103257493.9643399,2.297331021541851e-06,9506.035657666544,7718816.591561204,25768061.43676834,69771615.9360105
0.3332804922129144,0.6881926481552882,5.033036915299205,0.13125261563868912,14.107542998050134,0.8296875421777375,55521747.6523898,41722387.906652585,6022864.440957523,7386763.297430455,16042784.558973989,32093199.79598534
0.26660216309397455,0.7172956927071051,1.7830122079852888,0.3690875696141216,2.655763468829641,0.8525869267602507,4846.173871721394,103262131.21834534,22.607782896973845,24.74152414142984,1552.0064561700528,4269.42589140991
0.17446664216416655,0.7314250915447117,1.9361041395624943,0.06314057980802831,13.785732746688513,5.27291220680187,1895.3864036777243,103264950.06480958,154.5487867995043,25.04710467480327,500.7784593688887,2369.560839634045
0.36618447657687303,3.5119971667875554,7.164475329310141,0.04088833251209222,5.888508462265324,3.513872401328798,3965.759547998136,103262502.40899564,531.8314563058861,639.7083983138964,1584.1327758919037,2741.918373792336
0.38506999570902606,8.846700202866993,4.753182228864966,0.5473360557370504,4.1314429808870194,8.300083674892814,34122045.2288881,15520305.118504845,53624649.65260699,21406946.856273975,4896587.945778074,7819510.426836052
0.15470069778067436,4.599966764799306,0.7214522096231022,0.05462443915439001,15.274909036555085,11.452449877056104,11459.805087198232,103245017.4334258,10522.761487044569,1967.9587375300289,1623.095951301292,8868.750398366916
0.24802665391829495,3.3662821000513086,4.121485994727761,0.13388664232799985,10.299434145770803,2.675813693275395,51660613.175849065,26437722.19486338,25168664.629287478,23710026.726088,6932738.458842195,21018847.99091888
0.0844779183557022,5.014420338824572,1.513620211896353,0.08664272418908656,11.23787998382408,11.740054024588323,59442.50984802902,103110461.39727919,97096.09287270617,22087.757271360402,3240.129656724969,35114.62291994364
0.029522664007950623,0.8855609239101945,4.0476882505050265,0.46597722843361306,12.237942438503657,7.625195781002779,33042128.226886414,25296549.26912119,44928322.503992476,5054399.2778365975,826301.8407723987,27162427.108277418
0.13098048026421633,5.631990137163224,2.112582923420161,0.24832181528483557,7.857116258357624,11.745533710323686,1926624.909922415,95605329.11059974,5735045.979477806,1045567.472739204,115532.30674288083,766525.1304403304
0.25539428669885217,1.1899533469947516,7.0200002048287935,0.2982798505923515,2.648126715147907,3.7555448808508025,11013.177382555947,103253707.73109226,2279.091525204131,870.1726097919661,2845.859755621963,8297.145017142022
0.29608142787775266,5.016037270589001,3.727079683005603,0.3399050034699454,11.187945113130523,2.692816511577117,103134009.23147555,0.37015408277486667,132990.3983702551,4410587.76590123,29230467.67393232,69493953.79164205
0.18291695680904493,6.622686630337978,2.0055711274210113,0.32380286154915405,16.249056509477377,4.805464240877216,100647423.11812608,0.004962303189457243,2619576.876911444,8952062.2543891,16772819.279658794,74923541.5840783
0.23653494910757922,0.8471293173996775,6.111258430460811,0.06797681664947597,14.936616836758269,11.359864849007188,2757.810163014588,103263059.66168846,1182.5281485139628,109.99772288986937,862.8351298788943,2784.9773102458244
0.21660153963966455,2.459028497186888,7.002973114914736,0.41935515371899873,11.072607347418975,6.7509353844371836,87045188.11794929,2335.662415491678,16219476.219635395,10745746.844594005,16526793.05499456,59773648.218360715
0.12552259217640682,9.773829002792773,3.5390306526099704,0.4415682825192304,3.991440222333437,9.091712656655906,9336378.192180304,70562721.47579308,23367900.332026735,6554353.160349276,349332.51608725765,2433692.5157437706
0.10815241572727163,1.363264719688647,4.2115735666936125,0.23731766259826376,5.805383782308529,11.531236092715183,13857.863294452667,103239972.86648926,13169.270216290144,1518.6857383520291,1442.6642765072882,11896.513279593357
0.19747322049308166,5.369947794632837,0.6026324652567281,0.12630752705635453,6.521143481639146,1.7090132185577946,294008.7066455653,102889634.70443399,83356.58892049946,76053.3277892474,43237.82380703987,175717.555049278
0.27471363493869116,3.482369425981907,3.617309696518224,0.5791143632966799,16.276538262852398,11.017985351921444,81379090.10622187,0.000887962730746002,21887909.892890137,9855367.401413456,19648816.562219866,51875906.14258856
0.2525339018108011,5.042901040155658,2.85633099291074,0.450656604107897,9.83720161219546,0.7671953824871207,103266999.95007281,0.04862096109761191,0.0013064666591137168,480359.3284737823,25957363.94409877,76830276.67749992
0.21162122069601658,3.594868832565722,3.736172779195402,0.16006274358300546,7.819197764681392,9.757054656854908,208483.7676726441,102692636.53336369,365879.6989636514,82508.34833687785,26870.69323822344,100104.72609754282
0.25368021425001225,6.687838039035506,5.590548390384248,0.2601638605807304,4.967837467989591,2.5801009925787346,82256718.06828369,3899259.2482996164,17111022.683416646,43169446.69419786,9915921.056840707,29172350.31724509
0.11214734747182994,4.316658304096213,6.39608711514108,0.15010357954610304,19.4713560148393,6.505075802538637,73960450.26659529,191103.8677482282,29115445.865656484,25649250.30964238,5418085.075700925,42894114.88125198
0.09727383672088097,9.477203395508894,2.187706298727594,0.4649462580554941,15.029638771580254,6.700812373047334,96870995.68290685,9.94305834652881e-10,6396004.31709312,19269820.063088033,7548661.360427395,70053514.25939149
0.2501369808483103,9.428307951022607,2.4554917041629203,0.5642118004105401,11.268086798356128,8.392570005882046,88380190.81995322,0.0004233829315525206,14886809.179623384,17920771.316345282,17624756.60393792,52835662.899670124
0.19955258680693214,0.7025032814873723,4.70036542271028,0.1762423817315906,13.505743312913909,10.567705556106741,20845.520053271863,103226040.83249877,20113.647447977808,1504.3415333612054,4059.1347923497747,16282.043727560891
0.3652389488911753,0.6266613144138398,1.4907983430856921,0.07318964581324489,7.235592067321396,7.487115561084276,642.9857562331674,103266310.53565986,46.47858386570775,5.242676114965103,598.1675611361677,1039.5755189820345
0.15128761371242586,0.7981797846636167,1.4309440452902003,0.23618036257124816,19.214751425906165,5.25249771014425,35747013.381683715,32169133.660528988,35350852.95778735,5416338.155597556,4588806.764854878,25742868.461231265
0.1684346141334864,9.930909476034191,4.284020348099238,0.45602908119371904,14.048599486664695,3.7728007520241245,102842481.11094096,-3.682094756455371e-10,424518.88905902085,14047019.812968886,14956397.695142966,73840063.60282896
